Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.45950117238691,6.01642218570336,,99.7260834432092,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.459514693712569,6.016419408873905,,99.72608344324244,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.459494384928751,6.016432889546553,,99.72608344323037,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.575863017262467,6.023692380968727,,96.36859727110416,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.786963920851731,5.697364562658447,,96.09624359810462,CI
SPV-450,forage_phonologicalstatic,9.851753998034004,3.88036413903531,-0.1407515893000802,95.08081582558756,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.16403136730749,4.708189749266074,-0.1524479953671159,95.08320279249791,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.11997932042402,4.779192896096185,-0.1653086571933747,95.40435849552256,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,8.97483429398385,3.891167465473036,-0.1196804866592016,96.6840682830588,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.8517587953291,3.880367088291431,-0.1407517159282484,95.08081582557844,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.851761608137233,3.880366273715244,-0.1407516567766952,95.0808158255778,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.55823200959911,3.324986184511911,0.4107046284225764,96.84507554263278,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.201807866763213,4.213091531262914,-0.1366889772662408,96.67395900272706,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.133430623445278,3.9680874072244174,-0.0838228066088648,97.78440545413795,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.056716951327337,3.581655937417681,-2.240709640635872,96.01233650337082,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.201808055634343,4.213091261579309,-0.1366889669864611,96.67395900272696,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.133430307794296,3.968090082685789,-0.0838229290935082,97.78440545413535,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.05672714382762,3.58166194361972,-2.355336621286693,96.01233638862684,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.201812628998674,4.213091441861323,-0.1366889950515476,96.6739590027308,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.133441311848191,3.968090632799197,-0.0838229494700534,97.78440545414064,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.056734663168449,3.5816526977690404,-2.0546103819038253,96.01233709234762,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.20182815085544,4.213095886092139,-0.1366891677868064,96.67395900279308,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.133421682036104,3.968082059524797,-0.0838226337972325,97.78440545418172,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.056736658814495,3.5816532449267307,-2.011735625438481,96.01233738500692,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.2017978631293,4.213087948604415,-0.1366888086159609,96.673959002741,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.133426628508277,3.968089827816881,-0.0838228751983386,97.78440545414006,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.056736182641965,3.5816544899745177,-2.432285284484842,96.01233635103983,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.572599380956373,4.74590292528882,-0.1310299355170517,96.26342908198384,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.486092729471263,4.6865183774109305,-0.1205489963413529,96.83513263679184,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.461739999471655,4.0002402316391255,-0.1608634043080044,97.26044185039451,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.572598707242484,4.745903486496816,-0.1310300138225424,96.26342908198365,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.48609157184148,4.686514758825721,-0.1205489542799609,96.8351326367892,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.461738769614572,4.000245682112118,-0.1608632249380877,97.26044185037765,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.262784084462451,4.426457759954115,-0.1446954512174954,95.57113295400758,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.186943300738356,4.234360779335028,-0.105301676973139,96.53205536289828,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.166407813376324,3.718784607003894,-2.426363985189066,95.54016693216766,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.164023452081569,4.708189348176189,-0.1524479406658765,95.08320279250051,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.119981337222749,4.779191831591279,-0.1653086455169456,95.4043584955202,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.974828170082004,3.891164004219634,-0.1196804214662156,96.6840682830514,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.164026312120065,4.708188331029436,-0.1524479124352284,95.08320279249808,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.11998200095118,4.77919008100945,-0.1653086006945046,95.40435849552132,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.974826878101823,3.891165067949217,-0.1196805008516966,96.68406828305044,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.934176167902141,5.803941408015755,-0.1369033496761004,97.33527245712752,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.80576797240084,5.237667942694303,-0.0626136135643052,98.7943768564336,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.936247760943274,4.785998364199156,-0.2368038667227959,97.00607480329263,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.917846872754312,4.900058675886752,-0.1201208439513474,98.8127813353718,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.93340903379723,5.080912547293963,-0.1513850306320296,99.1210244907238,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.813717462132995,4.228466986492498,-0.0891358196511886,99.73861100245622,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.823778312679181,5.947961547582145,-0.1712033925651967,93.977487516074,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.920490331570873,6.872269032345567,-0.3005001812819931,93.22285864652753,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.647801448925192,4.758780060139129,-0.0577017899738679,96.0860007022246,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.823788657582483,5.94796167185238,-0.1712033099057663,93.97748751606642,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.920444510249538,6.872287350679767,-0.3005009969762466,93.22285864680418,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.647811066282511,4.758777891751403,-0.0577016971466658,96.0860007022236,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.928264197321313,5.442108569565719,-0.158626286612926,94.75178547781064,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.922321025560537,5.495067662715596,-0.166848104338846,95.3348934357385,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.797630302142888,4.462966245258536,-0.1428179056838464,96.16346949181366,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.064018657136751,5.734715971502206,-0.1740352166978682,92.97582537228772,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.03841298069606,5.887249369724191,-0.1960943935575133,93.34229414171934,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.916789461494075,4.58390952758116,-0.1271000962882277,94.90199521403342,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.308712688048534,5.603339648059141,-0.1739028731850657,92.46711875597757,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.186336314905798,5.277297197248498,-0.1237350439696992,93.8553467442105,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.240157006634316,4.495312919037717,-2.433318638316752,92.5451039034921,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.823784563135986,5.9479649150365335,-0.1712035058926437,93.97748751606925,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.920478026752125,6.872259296839093,-0.3004997616768645,93.22285864652456,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.647803518349809,4.75877801733144,-0.0577017109569641,96.08600070222204,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.823789307059414,5.94795958651066,-0.1712034005732949,93.97748751606676,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.920475243057858,6.872260841176276,-0.3004997875960986,93.2228586465282,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.647809891356756,4.758779097297099,-0.0577017192507857,96.08600070222232,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.928267905892211,5.442111665626742,-0.1586264453488016,94.75178547780293,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.92232389011319,5.495069774602068,-0.1668481226880135,95.3348934357387,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.797639369898823,4.462963925062658,-0.1428178470696372,96.16346949180792,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.064023898620302,5.7347150682623536,-0.1740351649542302,92.97582537228848,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.038425548524495,5.887252885439311,-0.1960945931279424,93.3422941417016,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.916783795125317,4.58390749156218,-0.127100125477444,94.90199521403196,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.308708026515458,5.603337641337784,-0.1739028072854484,92.46711875597502,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.186331368365527,5.277297811344618,-0.1237350824386137,93.8553467442108,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.240127249916254,4.4953136195689645,-2.3989847391178523,92.5451039165782,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.2293095814958,6.845457844613857,-0.1655607352346239,94.00498029002118,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.327583410657462,9.179470373953093,-0.4069391416050512,91.93852115130552,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.013942536988994,5.386839776899204,-0.0266632401997538,96.19852991527252,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.229313645325078,6.84545931453513,-0.1655608174883445,94.004980290023,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.327572981453264,9.179480758503257,-0.4069396820280843,91.93852115133896,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.013928197155774,5.386840802905243,-0.026663252528217,96.19852991527394,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.928283027930219,5.442110087424098,-0.1586264759136973,94.75178547781636,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.922323081797348,5.4950711049949,-0.1668481700741348,95.33489343573908,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.797647488470526,4.462966276565656,-0.1428178547224189,96.16346949181998,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.064020096650694,5.734714431915772,-0.1740352031021202,92.97582537228652,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.038420735045532,5.887253380615528,-0.1960945955186418,93.3422941417024,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.916789527281864,4.5839083848308,-0.1271001207871074,94.9019952140346,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.30870759039224,5.60334013174362,-0.1739029339779657,92.4671187559766,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.186338984039011,5.277299605954779,-0.1237351458821879,93.85534674421164,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.2401112940236,4.495309830704293,-2.234821142995046,92.54510405487576,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.95781436180396,6.939696796169079,-0.1499597675801262,96.1372268708671,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.024367009370309,9.207478297940447,-0.3745395289282879,94.86591708824604,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.833557169607761,5.6257450951092975,-0.0513614312565382,97.82519693221032,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.95781969969964,6.939695470973705,-0.1499597780943224,96.13722687086396,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.024377977892527,9.207466713501857,-0.3745390234481414,94.8659170882527,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.833554322089848,5.625749295113501,-0.0513615284572187,97.82519693221182,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.95782266086819,6.939698070593178,-0.1499598645531752,96.1372268708637,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.024375999627075,9.2074917980561,-0.3745401397971984,94.8659170882568,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.833559751478141,5.625748429475884,-0.0513615085357726,97.82519693221,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.202346331968194,7.515847704212585,-0.1875742576510296,91.92801195035612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.303328337544537,10.958077689042147,-0.5027187605886515,89.07222836907391,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.978890685287928,5.732942246389263,-0.0274218059142919,94.58512193306105,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.472424358601618,7.134793310794825,-0.1827072025068962,91.64118767090248,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.376346833788718,8.001157199287878,-0.2698047855006197,91.58277881840314,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.26991632655621,5.498455035613763,-0.0989770136721653,93.87308551695048,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.596425398521626,7.556264342212761,-0.1527141846512524,97.84791073210472,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.519557644092643,10.938079126490075,-0.4266029780943801,97.45458244587206,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.537186140103163,6.012839994004073,-0.092888225102466,99.14122742823888,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.596424034689372,7.556266699853156,-0.152714173561907,97.84791073210612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.519567231610436,10.93809404049544,-0.4266038415506826,97.45458244586892,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.537195175335064,6.012841974405606,-0.0928882030451277,99.14122742825306,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.59642235284135,7.556264732797842,-0.1527141967950787,97.84791073210695,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.519562192238107,10.938084021299783,-0.4266033416450883,97.45458244586736,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.537185752709522,6.012837778627978,-0.0928882521512134,99.14122742824,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.803497744190814,8.051288603991058,-0.1925555064925345,93.60482509880568,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.753468976050197,13.677947555142472,-0.6298763298791132,91.29875207636827,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.662696920286026,6.020131479162103,-0.0769374302473555,96.00237684300016,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.060620944585722,7.510655820474275,-0.1848579328060248,93.43263499513816,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.840800867553456,8.251000976959245,-0.2511222548140782,94.32562287844432,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.975461135726803,5.692099832342916,-0.1447985784450954,95.0403979382343,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.3671329065699,3.005978776184969,,115.42618333906468,CI
SPX-452,forage_dynamic_simdrop,8.224269406121698,4.195710050584497,,112.25172209852458,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.367132786091114,3.00598179116207,,115.42618333907627,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.533065946520964,3.903865589281024,,115.3886927195754,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.533057439841231,3.903862530446502,,115.38869271957594,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.533035383040716,3.903866493619808,,115.3886927196754,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.533058938782153,3.903863607297272,,115.38869271957262,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.552505503853169,4.196747738128334,,114.93741186576774,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.552516148307586,4.196747820710999,,114.93741186576648,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.540734602542232,4.314028246095486,,114.22906202993522,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.691547173359233,4.240016908392875,,114.09576794833887,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.130650109334583,4.134925570167501,,113.11297864184183,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.224262171486068,4.19571028771938,,112.2517220985128,CI
SPX-452,forage_dynamic_norms_associative,8.114450149782112,5.26889284831803,,114.4090835619732,CI
SPX-452,forage_dynamic_norms_categorical,7.941160161174262,4.201484192755771,,118.17609473834725,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.353069545107822,5.289791550693816,,112.19319651661536,CI
