Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.532134659722326,4.7502091160645135,-0.2371173223495084,109.71222287221562,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.128554933144452,3.466746039285675,0.1173994214332506,112.25947812620367,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.149439875512506,3.9275424158948367,-0.0913878093141309,112.06790517878176,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.532136021402366,4.750210754870489,-0.2371174134819142,109.71222287221508,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.12854446823734,3.466745997468056,0.1173993591977131,112.25947812619076,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.149442665532659,3.9275430569227874,-0.0913878485375332,112.06790517878096,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.53214068361962,4.7502118675250165,-0.2371175016211208,109.71222287222254,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.128540076572659,3.4667442601488005,0.1173992597260106,112.25947812619704,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.327881398449753,4.657364813046178,-0.0670804611909731,113.56803535930092,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.51252921051354,5.74848962288314,-0.2350772323399677,112.08467897787754,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.341808299789097,4.2883900242813215,0.0277163725981855,113.98238378241192,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.950102685059202,4.055839657670069,-0.0573662695200327,116.53082413155693,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.217327943135544,5.639199094455609,-0.3027420043748262,114.04736019603916,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.968165348571763,3.744499645360644,0.0644951509151455,116.58460424120932,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.97500862251091,4.007018529967569,-0.0700572853273729,114.27595049937196,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.248450667877782,4.97720514415654,-0.2381549748157344,112.54040368301314,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.987086140134303,3.6521555334278313,0.0427801803335357,114.6729239354783,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.110602330261468,4.145599139111884,-0.0781279497386901,113.1093563338142,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.445716814602065,5.3062023157412,-0.2731975708085392,110.6997309810764,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.10826518455155,3.742766472030265,0.0688649757598767,113.44308136908283,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.396176656009539,4.301951951252152,-0.0925631363251742,110.9428190996318,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.86749513154274,5.756462395107418,-0.3267171254281581,107.34618465293254,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.412196731497723,3.80506059951171,0.1265520529321033,110.9493812192209,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.396167678945329,4.301952932032374,-0.0925631830044743,110.9428190996386,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.867496362531346,5.756464739708707,-0.3267173662084641,107.34618465293354,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.412192049365137,3.805060085192035,0.1265521076248964,110.94938121921926,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.58254876316222,3.759651581031045,-0.0917428370502434,111.88675379318792,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.742360925818263,4.184251371335231,-0.170490795790931,110.55896582244952,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.375689549900542,3.30929399605518,0.1495432887746327,112.1168346154067,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.975000109356364,4.007016676567126,-0.070057153302366,114.27595049936794,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.248439629195085,4.977203078097298,-0.2381547345522908,112.54040368302944,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.987081293790277,3.652155862787717,0.0427801328283629,114.67292393546931,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.110598943642712,4.145598229935354,-0.0781279199034598,113.1093563338154,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.445719035914813,5.306205033927727,-0.2731977851590082,110.69973098107884,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.108261272018364,3.742766700838605,0.068864949759819,113.4430813690852,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.3961744219923,4.301953036319482,-0.0925631461758427,110.94281909963055,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.86749298595402,5.756464357459707,-0.3267173091264154,107.34618465293252,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.412185007530681,3.8050604542680815,0.1265520002517839,110.94938121922904,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.396179962581524,4.301953969973464,-0.0925632346573475,110.94281909963505,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.86749493584103,5.75646275793693,-0.3267171808865368,107.34618465293222,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.412201634548726,3.8050606340540174,0.1265520846772972,110.94938121923003,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.582542815157085,3.759651594603948,-0.0917428503877938,111.88675379317937,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.742354738251235,4.184249958630146,-0.17049064977876,110.55896582244704,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.37568964570293,3.3092931705193163,0.1495432618593769,112.11683461540618,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.971823816515216,3.939230061077124,-0.0636286521427457,115.499679222747,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.407799780535171,5.688315828423541,-0.3594942544162613,112.30954264950222,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.987575726899918,3.620213176972354,0.0654322517563844,115.60387181985568,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.102766813655936,4.086689380721589,-0.0714602139955724,114.34868059826756,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.634922585134952,6.099045363134969,-0.403338868414319,110.24509747989306,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.09550712971054,3.7223698012521833,0.0900335808924691,114.2981812526542,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.382296647882374,4.248888590464707,-0.0854825702214345,112.2040603732662,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.11289529805126,6.66306128444448,-0.4701214465304696,106.53195121777566,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.376346128625531,3.794279294656416,0.1449579968622008,111.6639595816537,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.382302138558545,4.248888679186527,-0.0854825707394033,112.20406037327156,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.112900905239448,6.6630627485869605,-0.4701216850412437,106.53195121776682,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.376343247057358,3.794279417785908,0.1449580036346404,111.66395958164875,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.582536765572904,3.759651548284417,-0.0917428105183561,111.8867537931816,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.742359299652785,4.1842512424983775,-0.1704907888111687,110.5589658224476,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.375695146694833,3.309293013101376,0.1495433032706326,112.11683461541038,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.790789137147521,3.9611554499027735,-0.0607266505039347,115.9059354245417,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.441932704792162,7.453693005793969,-0.6255240473438017,110.22532232643972,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.809615342890574,3.651194648694524,0.0775579899841335,115.79408461372029,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.912817736675402,4.11252217057555,-0.068408837139741,114.760852120132,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.718010608447683,7.964230150535817,-0.682295741191691,107.82033847248633,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.904315114366105,3.757758191480014,0.1011334046681407,114.44326428358464,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.1794565609956,4.271260111503088,-0.0822187126328627,112.63485629731667,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.261124251129846,8.558380520694199,-0.755807081174764,103.63171576066388,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.163170618763084,3.826444563314945,0.1540666175146507,111.74255523336404,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.17945826654061,4.271261150049677,-0.0822187222702508,112.63485629731574,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.261132241865258,8.558378979280729,-0.7558069902534181,103.63171576067522,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.163158806744766,3.82644516859431,0.1540666418743007,111.74255523336,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.40301336075896,3.745656995278256,-0.0878242105371799,112.3510066841891,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.622465062025384,4.43385847063595,-0.213092236908542,110.26485928415504,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.179797929321678,3.3141272800941586,0.1673825683156741,112.19761037421044,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.695248823598686,3.7638221938487737,-0.0515609592041493,117.5652635437866,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.22646033840489,6.799529059688057,-0.5538675649691736,113.123145281362,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.7187464461206465,3.5084576222045487,0.060798329176077,117.52639548311495,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.800202654418258,3.925536021872493,-0.0588096715899113,116.46561346097754,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.475316102851288,7.350655601809877,-0.6150348972819542,110.83110898116176,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.804937459586462,3.6294847620577735,0.0815203690415626,116.2749781145599,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.179448643081576,4.271260136894783,-0.0822186675401746,112.63485629732924,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.261132256702153,8.558376906578959,-0.7558066132060853,103.63171576067602,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.163167288711284,3.8264458668935175,0.1540666027304276,111.74255523335786,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.179455841076814,4.271259149835026,-0.0822186260196063,112.63485629731846,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.26112508767563,8.558372959085741,-0.7558061588630103,103.63171576066516,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.163162438694394,3.826443377417684,0.1540665769343811,111.74255523336107,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.40300786234669,3.745657008232672,-0.0878241826409494,112.35100668419076,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.622467515158286,4.433859254150735,-0.2130923999914872,110.26485928415757,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.179794141476668,3.3141274027115664,0.1673824760387068,112.19761037421496,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.933860309600457,1.34371744548827,,85.80376321373949,CI
SRF-483,forage_dynamic_simdrop,10.120413172852366,2.107724104016735,,84.43156959243616,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.813359487716207,1.1874164430400604,,86.30339760883949,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,9.991644173504165,1.9905315444749585,,85.12487910118259,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,9.99164389775267,1.990531185657528,,85.12487910118269,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,9.991669376747735,1.990532480687671,,85.12487910127868,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,9.99164302207281,1.9905303165233847,,85.12487910118364,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,9.991639645011668,1.990531023958576,,85.12487910118236,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,9.991640919432545,1.990531665443625,,85.1248791011816,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,9.99164553902298,1.9905308665408392,,85.12487910118452,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.120420599582804,2.1077246863149064,,84.43156959244602,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.120416424468509,2.10772516606627,,84.4315695924393,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.120419509676411,2.107725456047693,,84.43156959244449,CI
SRF-483,forage_dynamic_norms_associative,9.82287172620896,2.1857013438756656,,85.45482135302825,CI
SRF-483,forage_dynamic_norms_categorical,9.685999667928536,1.475037396740545,,86.3735853783433,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.046886132948885,2.561602274535823,,83.36328971023207,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.131915471598472,2.765990094117396,,82.20913329882424,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.131908677689855,2.7659905118603527,,82.20913329883102,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.13192322483814,2.765990670640125,,82.2091332988294,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.079821853919896,2.3839623517485653,,83.16574828692654,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.046916038348332,2.5615957455595715,,83.36328971038168,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.131921035669816,2.765990294911775,,82.20913329882652,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.131924618463689,2.7659904050697506,,82.20913329883183,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.131914966083322,2.765990633486073,,82.20913329882424,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.079819269573496,2.3839625849775885,,83.16574828692785,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.046913292057749,2.5615949058987075,,83.36328971036737,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.13191402660783,2.7659901459511165,,82.20913329882475,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.13191347138926,2.765990614975689,,82.20913329882502,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.131915467181514,2.765991917005474,,82.20913329882599,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.0798120899559,2.383958391791155,,83.16574828695329,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.60212489544069,2.4224227185958904,,84.81119735539664,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.602119569523513,2.4224231120554567,,84.81119735538644,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.6021307915488,2.422421325565636,,84.81119735541672,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.602115455099735,2.42242185878568,,84.81119735538307,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,9.613473774690346,1.948565221069668,,85.5138564840809,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.602118942475464,2.422422497956957,,84.81119735538539,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.602108821085736,2.422421811470652,,84.81119735538662,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.602113681946772,2.4224234934491773,,84.81119735538333,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.602093141506332,2.422421906909291,,84.81119735543776,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.613472284040306,1.9485663785889076,,85.51385648408196,CI
SRF-483,forage_phonologicalstatic,10.466160893763044,1.6605506183996654,-0.1447506813029563,84.19076155529274,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.773063665229111,2.641837894253211,-0.1564648013640504,82.56896194642728,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.515880750302632,2.4955628066151183,-0.1154218142846934,83.53873390462968,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.32976712382298,2.114477097873044,-2.5617139345455797,82.67798204716777,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.266879278302175,1.445591103897218,-0.1382944550862483,84.81918704599222,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.263827870348056,1.4379658217946818,-0.1337840905611433,84.9562555341686,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.795336402184022,1.1866870837120098,-1.8187265853888348,86.08311065441971,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.528301127689843,2.440818423167709,-0.1471636704635733,83.45917346966223,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.291040631887906,2.288136023698181,-0.0990177379304858,84.48754536674902,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.17520619546336,1.9976699138584544,-2.065675807911685,83.15942867544544,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.528310509789144,2.440818231155984,-0.1471637493614128,83.45917346967762,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.291044999723429,2.2881359457430257,-0.0990177730816554,84.48754536674686,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.17523254483496,1.9976700811251429,-2.582371790189286,83.1594281058361,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.528298876069549,2.4408169713049106,-0.1471636419486062,83.45917346966164,CI
