Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.473814865453562,3.6840675734853967,-0.1392328366794061,76.58364788395426,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.39473547039109,3.3590410608933343,-0.0035739214241928,77.74370742800272,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,9.993573247264896,5.113200663258552,-0.1232060514282019,77.6151843792865,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.852045675667997,5.183775857630403,-0.1381412260228757,78.18891838654497,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.90418210728435,4.449173982552311,-0.1133376270964855,78.162422863332,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,9.993577878159728,5.113196946109966,-0.1232059953442534,77.61518437928966,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.852039887824652,5.183809782867362,-0.1381416114294313,78.18891838664811,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.904183329819087,4.449176227084424,-0.1133375905353446,78.16242286333369,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.099269851481948,4.187328431221619,-0.1201102582048281,77.79233923708216,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.183584159074291,4.866117419125191,-2.4218448194821147,75.38799493031364,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.88514934293594,3.700015725073052,0.0188074060434302,78.84278755753832,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.099267607536587,4.1873333602339855,-0.120110226605078,77.79233923708222,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.183609001086015,4.866104636116761,-2.6245659078459145,75.38799490169217,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.88514772893488,3.700017272532487,0.0188074179714801,78.8427875575374,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.099267703569671,4.187320902991161,-0.1201101163592044,77.79233923709874,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.183609433909115,4.8661081382921925,-2.568277108209667,75.38799490587733,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.885137196806951,3.700012223456479,0.0188074484645019,78.84278755755102,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.099276761929064,4.187334345903832,-0.1201102921589899,77.7923392370841,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.183556659956146,4.866089411101458,-2.316359344437962,75.38799497489535,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.88515611516489,3.7000183267543543,0.0188073994974779,78.84278755754735,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.099269672922114,4.18733284655051,-0.1201102444814516,77.79233923708074,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.183538951715324,4.866043113499623,-2.804279289143778,75.38799489656073,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.885143092998604,3.700015582800421,0.0188073596844409,78.84278755753918,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.022361556962482,5.117456837366417,-0.1247284654127395,77.360985068947,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.07225002992174,6.097163004388389,-2.3025061025458364,75.68304299039437,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.785965729258328,4.421767133536092,-0.0260631673774208,78.47857989933209,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.022352880382371,5.117466851175044,-0.1247285226059615,77.36098506895127,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.072267944869807,6.097154881750704,-2.620658770833815,75.68304293856028,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.785971182293991,4.421770069038106,-0.0260632088439895,78.47857989932321,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.022354230509526,5.117455540717794,-0.1247283779426727,77.36098506894244,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.072072952443683,6.097120121663289,-2.326249977656286,75.68304298500438,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.785968921077362,4.421777634956708,-0.0260632269731456,78.47857989932933,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.02235315584261,5.11745570955298,-0.1247284182698133,77.36098506894251,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.07226026247042,6.097138893886064,-2.721631563364261,75.68304293586284,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.785963329996664,4.4217644416438375,-0.026063166627624,78.47857989934174,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.022345005765706,5.117451988253005,-0.1247283792797544,77.36098506895503,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.07226849827022,6.097157497633789,-2.053888855211251,75.68304331125306,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.785969309706978,4.421773320855853,-0.0260631434649421,78.47857989932417,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.022345959327676,5.117451477918094,-0.124728336517924,77.36098506895382,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.072262457711457,6.097161565208465,-2.477066648571918,75.6830429485941,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.785970292341403,4.421768430582725,-0.0260631648758742,78.47857989932487,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.02235670048952,5.117454958425832,-0.1247283933613596,77.36098506894321,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.072299856220154,6.097170532984911,-2.614379643403431,75.68304293892612,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.785972008176158,4.421771235333425,-0.0260632378832173,78.47857989932263,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.022354962824576,5.117456274571386,-0.1247284114844453,77.36098506894207,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.072295500277322,6.097147005888326,-2.5373602117918077,75.68304294312938,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.78597429351509,4.4217733020966135,-0.026063195428932,78.47857989932233,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.022352801593172,5.117458398598493,-0.1247284016127835,77.36098506894226,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.072417790260545,6.096960760039119,-2.3205999965578124,75.68304298864382,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.78597001659673,4.421769389801303,-0.0260631242720964,78.47857989932426,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.022350670301032,5.117457137064444,-0.1247284201661362,77.36098506894352,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.072252929873262,6.097204271958964,-2.382359264827515,75.6830429646956,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.785969393688594,4.421772527834574,-0.0260631169763449,78.47857989932388,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.022351762409874,5.117451483231621,-0.1247283572202752,77.36098506894697,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.072264759836266,6.097161731054331,-2.6953110061563046,75.68304293636432,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.78597794288947,4.421778219682835,-0.0260631606000264,78.47857989932992,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.022352075666602,5.117460110170568,-0.1247283923521321,77.3609850689433,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.072278927192809,6.097163572142422,-2.182904329846565,75.68304307477804,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.785964883128784,4.421766939288191,-0.0260631674316011,78.47857989933391,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.022354516265835,5.117457423948371,-0.1247284304875715,77.3609850689418,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.07223811278662,6.097146151757551,-2.033842798558153,75.68304337381802,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.78597449593637,4.421768784299095,-0.0260631873475291,78.47857989932349,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.022361539743368,5.11746179711784,-0.1247284654442838,77.36098506894831,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.072267684439344,6.097166133194641,-2.533550466414196,75.68304294332947,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.785977421874712,4.421761243571614,-0.0260631777836601,78.47857989934018,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.022364024672674,5.117458703674099,-0.124728428028337,77.36098506895115,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.072284577125806,6.097146976436696,-2.357733961799552,75.68304297089831,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.78597635390562,4.421772838501072,-0.026063103821125,78.47857989932311,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.900728120214865,4.802563229153164,-0.1142020346916911,79.09064100273983,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.857765215677963,5.257314225441279,-2.301571339738322,78.33713032795146,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.759180345971732,4.369542806741032,-0.0591640349294471,79.85261211353452,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.900729049691009,4.802564565710551,-0.1142020824861747,79.09064100274192,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.857791241986972,5.257331640540751,-2.194899449274564,78.33713038259467,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.75917073143492,4.369512948176635,-0.0591640958681901,79.85261211346761,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.900715271069345,4.802567622058396,-0.1142020169502652,79.09064100275808,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.85775097904838,5.257511438419563,-2.305453307099563,78.33713032644668,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.7591772306185,4.3695131658229664,-0.0591640807036216,79.85261211346341,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.900723085426472,4.802549884327125,-0.1142019807925623,79.09064100273756,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.85779145946344,5.257265323091885,-2.2838542259249617,78.3371303350886,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.75918039327547,4.369514885397911,-0.0591641716650533,79.85261211346534,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.900727470089844,4.802562217161093,-0.1142020626652096,79.09064100273855,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.85777960735362,5.257384449663154,-2.0160845945395507,78.33713066573698,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.759174245913188,4.369516641294931,-0.0591640836897091,79.85261211346507,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.882796996180196,3.587643895440165,,104.43337983181902,CI
SUV-558,forage_dynamic_simdrop,6.57719474132431,4.342996035425414,,103.87843198330758,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.849851856235756,3.54873075220442,,105.45714312070186,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,6.988605777479919,3.458932526078254,,106.97674484172872,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,6.988591196491407,3.4589254106045115,,106.97674484175722,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,6.988604250129147,3.4589277477299696,,106.97674484173524,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,6.988611573031754,3.4589362379361672,,106.97674484174034,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,6.855105991413682,4.22604200603905,,104.8386436392236,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.83263271218211,4.207685243384771,,104.8611687843711,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.832637889828101,4.207689485506781,,104.86116878437008,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.577187308569263,4.342992328907867,,103.87843198331348,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.577203647132393,4.3429992080467885,,103.8784319833286,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.577193412266634,4.342997671210522,,103.87843198331036,CI
SUV-558,forage_dynamic_norms_associative,6.440871482206234,3.8040964308753047,,106.41271009123209,CI
SUV-558,forage_dynamic_norms_categorical,6.394335636041227,3.512059017884615,,107.2751087439093,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.302297545281706,5.194439251557141,,103.06207240786377,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.302307284649327,5.194436902185919,,103.06207240788665,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.337946105617349,5.200018775223285,,102.48000467135088,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.337959059867873,5.200011538073765,,102.48000467137388,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.530602878267647,4.714056066722309,,103.48541225272416,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.302299485235748,5.194441469479608,,103.06207240786264,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.302298742549118,5.194445294852447,,103.06207240786316,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.3379222938796005,5.200019676008916,,102.48000467142624,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.337948543648424,5.200016599619473,,102.48000467135049,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.530593118275913,4.714058089848503,,103.48541225272848,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.2299669148156935,4.82930332614638,,104.9017992774813,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.229954619613816,4.829304800922651,,104.90179927747184,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.33795035327055,5.200016678111812,,102.48000467135148,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.337964075801799,5.20001152592166,,102.48000467139067,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.530598636919877,4.714062809974368,,103.48541225273271,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.247766819268781,6.252087772347544,,104.98102971851918,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.247773305264,6.252086428154965,,104.98102971852109,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.418046964099722,6.446867578623853,,102.37794357753776,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.418028676612213,6.446840223330182,,102.37794357737928,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.418037369907171,6.4468394795769415,,102.37794357740766,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.247753660317208,6.25209049009279,,104.98102971854952,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.247772266689996,6.25208659752677,,104.98102971852,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.418061270284801,6.446828085993078,,102.37794357762417,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.418048764642438,6.446822392066575,,102.37794357756675,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.418030241369973,6.4468436594400895,,102.37794357737576,CI
SUV-558,forage_phonologicalstatic,6.859025881218767,3.484855853760348,0.0302119653167835,104.32550612395671,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.570686942559171,4.22311883354955,0.0268988742554982,103.79350165166863,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.578987168632444,4.608813726165288,-0.0590141458963911,103.62350895218054,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.496474598522861,4.348110842488794,0.2308541955535152,102.21062273812038,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.837377513121276,3.433508226114399,0.0354786185341004,105.3073630064956,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.861942694712121,3.2856335006756194,0.081231721997311,104.78685024541488,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.945975180142732,3.547025502401473,-2.206891397326135,104.17647107766356,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.97660632742634,3.3486676349759814,0.0424659528834735,106.75779922298628,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.078735597671155,3.0791152164884115,0.1414962548653686,105.150143298006,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.227841814164739,3.4678063665813834,-2.410724750388653,104.27914935303173,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.976595051539822,3.3486670617651564,0.0424658880905182,106.7577992229793,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.078731095407581,3.0791128642249426,0.1414962583577882,105.15014329800204,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.227766112446244,3.4677561624224484,-2.3096102956785183,104.27914941730776,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.976592757247098,3.3486675583247307,0.042465918210531,106.75779922298152,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.078733761437934,3.0791163018249668,0.141496265681594,105.15014329800596,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.227768128680254,3.467761770374956,-2.40631148744197,104.2791493538046,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.976596633989581,3.348667880542555,0.0424659510134888,106.75779922297804,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.078723384034721,3.0791130802133484,0.1414962298530313,105.1501432980091,CI
