Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.530092278335276,2.8035069587467194,-0.1276750898503103,78.60859342325409,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.413187964384008,2.899238803173939,-0.158032557538347,79.09774346859099,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.33757974896902,2.3541050375858443,-0.1077986221585176,79.26773774081248,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.530092970048818,2.8035062008544105,-0.1276751737029562,78.60859342325404,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.413184219269082,2.899238899027583,-0.1580327079047717,79.09774346859466,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.337574393586754,2.354102497284234,-0.1077986235340508,79.26773774082042,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.70220147134801,2.7208820968018,-0.1297848519503558,78.4435384356053,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.636433461850473,2.880833515592672,-0.18137678449185,78.65960379785867,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.43937216086151,2.274073911572589,-0.0900836099822742,79.32995346168934,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.702203012573149,2.720881994482661,-0.1297848447226991,78.44353843560452,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.63643970896688,2.880833772166093,-0.1813767600497835,78.65960379785676,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.439370757041871,2.274071811940942,-0.0900834590983177,79.32995346168696,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,8.089718575798761,2.339907282925928,,104.58984858725522,CI
SUV-558,forage_dynamic_simdrop,7.740833957201034,2.639232968920934,,104.44348229072509,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.720414117566391,2.2216098214581024,,105.9994394288726,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.819695701144976,2.404380894370138,,106.655557569947,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.8196939792366,2.4043794612813243,,106.65555756994723,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.819700947049419,2.404380653466623,,106.6555575699508,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.819693755531351,2.404381445905708,,106.65555756994856,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.819682828060055,2.4043803548734486,,106.65555756996842,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.965572861106141,2.4629220501256195,,106.08208675453147,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.965561839003567,2.462920999980604,,106.08208675456332,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.8087643094741725,2.669907518776898,,105.30929505077054,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.74082532751948,2.6392298256662805,,104.44348229070526,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,7.740820800370203,2.639230084718592,,104.44348229070783,CI
SUV-558,forage_dynamic_norms_associative,7.105131032917713,2.3642013169303118,,106.71875480801552,CI
SUV-558,forage_dynamic_norms_categorical,6.957651516326992,2.3656863999456625,,106.9643545019046,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,7.314168252286469,2.9008420009251465,,104.89395479749749,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,7.417373275663733,2.9944964276102723,,103.91454433959696,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.549346122740082,2.997168855279034,,103.32612336014004,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.549350953745135,2.99716815707436,,103.32612336013844,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.751476175559814,2.9783441158700352,,103.063388173457,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,7.188250966169887,2.863422599600334,,105.63828091614906,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,7.290680799399124,2.9695334063729004,,104.66832887175534,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,7.290689211802999,2.9695329380878666,,104.668328871758,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.290676638793026,2.969532081733036,,104.66832887176136,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.484723975999877,2.945069610613364,,104.4185595065722,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,7.188264697500808,2.863422322486037,,105.63828091618164,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,7.290690030419397,2.969532729081145,,104.66832887175931,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,7.290708623478044,2.9695301491462773,,104.66832887184576,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.290694834026686,2.969532849717752,,104.66832887177095,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.484730683537883,2.945070294681386,,104.4185595065743,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.9444081649521,3.1956502199145413,,107.86848237117542,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,7.077891781332821,3.363965994385269,,106.84553703301212,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,7.077887082462784,3.363965990450813,,106.84553703301154,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.077895233839767,3.3639704362999034,,106.845537033025,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.277041622502394,3.2846342058867384,,106.63160597410732,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.944400213680053,3.1956466783918063,,107.86848237120007,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,7.07788746614233,3.3639671571354883,,106.84553703301196,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,7.077887850460263,3.363966173864747,,106.84553703301124,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.077882674592448,3.3639562707311823,,106.84553703306132,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,7.277053593323765,3.2846371429403622,,106.63160597408296,CI
SUV-558,forage_phonologicalstatic,8.043970554228185,2.2848985551329624,0.0172235096484128,104.55627357289796,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,7.706111642526965,2.5802261598962315,0.0154840585681348,104.41633139110428,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,7.731340969441512,2.6212238241274344,0.004693160018817,104.44157475449076,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,7.728314646020562,2.639056191271428,0.0512537560944493,104.3741772125161,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.670014929095778,2.143747370006482,0.0255866072567786,105.9240581407086,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.62293698614833,2.0115114217259107,0.0714710554040616,105.49750944304336,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.827187585901902,2.224376726582163,-2.253730326352183,104.695229672377,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.75898543055995,2.304821575931288,0.0301345375614261,106.54876198650548,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.708046355661326,2.0110610934223816,0.1290385076707851,105.1846284375116,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.081201530399394,2.419457049024902,-2.3113065073252432,103.90374252762004,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.758991348949269,2.304822051447103,0.0301344849351062,106.54876198649956,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.708044104957943,2.011060979914882,0.129038413490147,105.18462843751205,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.081218914016622,2.419456893317076,-2.073360316993859,103.90374313143192,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.758994324360754,2.304822912017197,0.030134478390373,106.5487619864998,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.70804335524054,2.011059781956758,0.1290384706024513,105.18462843751364,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.081235806108921,2.419457196647301,-2.266244810772505,103.90374257736975,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.758996276179036,2.3048241475766647,0.0301344727224253,106.5487619865029,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.708047930986395,2.0110631542691157,0.129038388789201,105.1846284375159,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.08122243396135,2.41945946353554,-2.367573698464096,103.9037424849088,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.758988080578469,2.304822003930986,0.0301344912603515,106.54876198650152,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.708046910112491,2.0110610115114085,0.1290384680461091,105.18462843751156,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.081206110251708,2.4194583718695357,-2.073992578101672,103.90374312800988,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.905621234339205,2.3727886240140936,0.0260589255982955,106.0027532752059,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.843886342836874,2.131029325168305,0.1024438742652286,105.0870228707528,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.222598227826852,2.4772131263858177,-2.4941577277574023,103.70228827834656,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.905615424052685,2.3727871558624662,0.0260589698666212,106.0027532752044,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.843883718147858,2.1310282961891622,0.1024438668777234,105.0870228707539,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.222593137914076,2.4772104238727173,-2.4461733211260985,103.70228829091316,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.762125534473642,2.5903903046608483,0.0212338622428162,105.25744911477112,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.758474750971526,2.562791122016832,0.0288643113889936,105.24007681665942,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808102535709811,2.66988424016017,0.0014746714021301,105.3092254078396,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.706109711730492,2.5802261044165604,0.01548402962318,104.41633139110364,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.731348147624713,2.6212238626966413,0.0046931151330768,104.44157475448368,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.728310016691404,2.639056077198389,0.051253821658277,104.37417721251282,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.706109907324303,2.58022565515256,0.0154840686691483,104.41633139110334,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.73134951978625,2.6212254383629143,0.0046930316811961,104.44157475448392,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.728295742649778,2.639054640594226,0.0512538705385252,104.37417721254184,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,7.064512618224154,2.279673305736955,0.0250059156622621,106.64712545697112,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,7.320191430348157,2.7441849357832155,-0.1060062002835948,106.12951682300924,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,7.142729811869359,2.3639069518037266,0.1563306125600785,105.3508057360059,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.919904852049935,2.27525207519448,0.0264970978541783,106.88392682615304,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,7.313469474821011,3.0431367893411574,-0.1827922436339229,105.58678291737212,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,7.023639003377288,2.3644479483131877,0.1816701942420843,104.91078145952036,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.290369598655857,2.816184663843837,0.021128548957792,104.84426666971504,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.292459517166159,2.791792883235394,0.0273698924795317,104.8469613309744,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.309814525033642,2.900873917430307,0.013088020881254,104.88564716394544,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.395124786577832,2.9348410573014494,0.0145553073734635,103.89134172750848,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.430707492845178,3.02997010439002,-0.0084691061540073,103.90978126232864,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.418481989034008,2.994491598390176,0.0504140815057359,103.80451607975098,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.531757255617103,2.9559919602105134,0.009883506920795,103.31551908578608,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.610967680107445,3.1369677321253677,-0.0323075839846373,103.25287275208647,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.558720097344971,2.997153880478835,0.0913715878425298,103.01330335661396,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.531758358539862,2.9559922363628788,0.0098834902783299,103.31551908578672,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.610966207459927,3.136967280998144,-0.0323075523649254,103.25287275208792,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.558723296984613,2.9971545190298268,0.0913715547582672,103.01330335661258,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.734517953076541,2.943843718825548,0.0083537311348363,103.05580428572344,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.748053820043704,2.971121899033688,0.001738415539926,103.0631484601267,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.749707237707655,2.978328521718564,0.0263084337306744,103.04304183179738,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.165951380730872,2.762949733918121,0.0261303076603478,105.56138815164525,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.194641751031656,2.894577725269207,-0.0078388815710398,105.63489501688396,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.185358525721162,2.8634464553795573,0.0591706602228491,105.43661897254556,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.2661225762137,2.8910252125578766,0.0198829573103375,104.62448596657345,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.36150151092284,3.1589911968055358,-0.0452231856888953,104.54899543646474,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.32007977444147,2.969373166657821,0.0961656384547283,104.18982248344992,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.266132627788124,2.891023215897017,0.0198830030852759,104.62448596655372,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.361504200570194,3.1589905217908623,-0.0452231371417043,104.54899543646177,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.32008292646711,2.9693751665706998,0.0961656979195964,104.18982248345462,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.266126548258178,2.891023930705805,0.0198829934234761,104.62448596656088,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.361509378288752,3.158992849966778,-0.0452233232873893,104.5489954364617,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.320068826002663,2.969373940394453,0.0961656641920071,104.18982248345468,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.457595833532904,2.872853189779381,0.018505937281883,104.38052165974554,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.490503098075018,2.9592330207181226,-0.0035553318323642,104.41770529565912,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.492365727637409,2.945114433531609,0.0531757674935381,104.29520553821688,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.16594803098429,2.762949171583181,0.0261303438813277,105.56138815164158,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.1946402872918656,2.8945785323601587,-0.0078388814017543,105.6348950168827,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.185357713011149,2.863445006897158,0.0591707010041694,105.436618972544,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.266129832901206,2.891023846040007,0.0198829955534507,104.62448596655572,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.361508186456953,3.158991516451525,-0.0452231903741297,104.54899543645972,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.320070347849493,2.9693728497379914,0.0961657369152105,104.1898224834536,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.266127490910602,2.8910227581922454,0.019882930166194,104.62448596656075,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.361505146120185,3.158991068547856,-0.0452231311303717,104.54899543646052,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.320074890941183,2.9693725582403023,0.0961657413403068,104.18982248344984,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.266137915219732,2.8910234160555324,0.0198829913774876,104.62448596655597,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.361506190622663,3.158993190187723,-0.0452232843716872,104.54899543646194,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.320079727210774,2.969373772406484,0.0961656802356249,104.18982248344903,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.45759216366199,2.872852309921312,0.0185059140208282,104.38052165974229,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.49050472667784,2.9592307330672485,-0.003555208308896,104.41770529565932,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.492359252240537,2.9451159601004373,0.0531757546626458,104.29520553821644,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.92688510893411,3.043079934006072,0.0390669246053053,107.6914506135896,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.946864162409715,3.318762188213664,-0.0294931514557396,107.84214016815,CI
