Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.178977654216005,2.630088934745225,0.1995040889265271,89.0658728366897,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.252209715297075,3.3289020481760656,-0.0512035852619669,89.90494369336209,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.210324786935722,3.2279999951707667,0.0242593127696366,90.0003451848855,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.178977329349208,2.630088512149466,0.1995040800647617,89.0658728366898,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.252206253943736,3.328898939228609,-0.0512035213931952,89.9049436933609,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.210328826789252,3.227997994990428,0.0242593155373871,90.00034518489164,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.178973840116981,2.630088083782419,0.1995041816612007,89.06587283669376,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.252209068101654,3.3289006645870045,-0.0512036467898976,89.90494369335998,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,9.027684250698112,1.722023047776496,,108.17544267864112,CI
SPC-340,forage_dynamic_simdrop,8.463013829021008,2.3946591540859523,,105.12137441393465,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.041778158295283,1.675525280682931,,108.6044199290153,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.77873557894864,1.9180347838354936,,108.73438008204614,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.778752073131027,1.9180359736217607,,108.73438008206168,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.77873736888634,1.9180362894694127,,108.734380082044,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.778736378961806,1.9180364666480576,,108.7343800820456,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.778740645957647,1.918035463060578,,108.73438008204155,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.840623895925702,2.0811658757873883,,107.87861609126772,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.72013965711333,2.209124861044024,,106.69103353764038,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.540052065885549,2.3856243122683995,,105.36898644000372,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.589951283928865,2.326376915041552,,105.407915680584,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.463008545060612,2.3946595067999104,,105.12137441392278,CI
SPC-340,forage_dynamic_norms_associative,8.400485089029706,2.554699041735086,,105.91190022310498,CI
SPC-340,forage_dynamic_norms_categorical,8.40048827149962,2.5546983093958624,,105.9119002231027,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.02010914634353,2.628681649755314,,106.0780214311548,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.263950099298729,2.5867394088731634,,105.59328522798371,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.263960203222563,2.586739367334377,,105.5932852279946,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.450858948806776,2.3988092578562656,,106.50888543284306,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.709194090829458,2.1302447076958546,,106.9464176057417,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.02476363492748,2.6119222639863877,,106.6079020772452,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.27485302713268,2.567734266885036,,106.12128770129198,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.27484441643752,2.5677333377883764,,106.12128770128392,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.27484461321536,2.5677327853499343,,106.12128770128444,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.590498322920434,2.2418838115720656,,106.67977436828816,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.02478052371322,2.6119198185450974,,106.60790207729434,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.274854294514514,2.5677329979613592,,106.12128770129311,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.27484958240382,2.567733844222396,,106.12128770128552,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.274840926724835,2.5677337817664334,,106.12128770128764,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.590506120471238,2.2418841232215327,,106.67977436828448,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.024760861270867,2.6119229488947786,,106.60790207724575,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.274841786319145,2.567733521729908,,106.1212877012864,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.27486378174846,2.567729697253197,,106.1212877013396,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.274854838877122,2.5677347627147804,,106.12128770129826,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.59050373565172,2.2418839615348065,,106.67977436828352,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.024760335543979,2.611922322379868,,106.6079020772464,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.27484980043229,2.567733718169357,,106.1212877012856,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.274850107511917,2.5677318277572403,,106.12128770128813,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.27483700370524,2.5677343802336496,,106.12128770129648,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.590507376901462,2.2418843107017463,,106.67977436828586,CI
SPC-340,forage_phonologicalstatic,8.96748514021266,1.6477622223090054,0.0252163745124068,108.0981174454686,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.453165000069278,2.374320526289824,0.0053070058857516,105.11816930668265,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.630082529865078,2.7899163449136526,-0.0954094881382141,104.50830220219612,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.407825577492924,2.3963842650356826,0.1795050209214065,103.82357016518132,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.978670868025505,1.5930926534599552,0.0289900133202146,108.501060943939,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.963857560587542,1.551071926571357,0.0443360283768355,108.37417949442816,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.134525808112102,1.6770959826715004,-2.150819892974717,108.05287763489032,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.721999811046029,1.822120813466917,0.0314338566504876,108.61412741808486,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.639383955677745,1.648132581968303,0.0934977641061644,108.00497092945308,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.815735412222782,1.9179791100027048,-0.129971598108264,108.25909912792136,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.722002612430044,1.8221207776185488,0.0314338674245886,108.614127418089,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.639386499419139,1.648132500921783,0.0934977106804354,108.0049709294508,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.815738409972083,1.9179782918659976,-0.1299715945150571,108.25909912792314,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.722008278920324,1.822116517955539,0.0314339782582748,108.61412741812212,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.639395373297582,1.6481329000502856,0.0934977114851048,108.00497092945712,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.815730659871374,1.9179785581806243,-0.1299716386824649,108.25909912792388,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.721996782006599,1.8221211695734092,0.0314338751915792,108.61412741808354,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.639389325065332,1.648133521340821,0.0934976896268359,108.00497092944956,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.81572660339309,1.9179782307770088,-0.1299715876880016,108.25909912793152,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.721991788388463,1.82212041453374,0.0314338814934028,108.61412741808569,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.639386873827169,1.6481338904971423,0.0934977006094656,108.0049709294502,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.815735117995048,1.917979426778449,-0.1299715262156045,108.2590991279218,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.789477358511048,1.9913994066990044,0.0282440689953647,107.78232914012814,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.770587415169496,1.9587877889684069,0.0388673376203428,107.75472417687894,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.840569881218167,2.081166221825543,0.0057276898437711,107.8773812557934,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.684061176177641,2.142475186463627,0.0193801732418286,106.64662712527576,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.677044922574163,2.088624040119904,0.0354516701578656,106.59018359161972,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.729247289106937,2.2089783888255385,-0.0145477405894335,106.68312046060758,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.5207259736143,2.350090515746224,0.0096549047049441,105.35832275079916,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.610240916933513,2.525035686642229,-0.0363563163371434,105.27110293879424,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.526828230282215,2.3859742574045413,0.0960408741985705,104.99499976412912,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.57362877000852,2.2956751552923094,0.0082677674882382,105.40005775583462,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.676435688782854,2.5093985943827626,-0.0470801510592799,105.23371872955646,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.556897301144883,2.327168492169943,0.1393894886014136,104.7469417423666,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.45316784517167,2.374320876456678,0.0053070191893099,105.11816930668138,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.63008550616703,2.7899167874522277,-0.0954095154176754,104.50830220219264,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.40782429373013,2.396383767378288,0.1795050338764385,103.82357016518084,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.374381371990543,2.4967438517800837,0.0157332952644613,105.88337712866964,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.603448379380197,3.0251872679999443,-0.1145652306526614,105.22542934014513,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.39078304907805,2.5549738599690883,0.1306894237619274,104.84182750424704,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.374385249067233,2.4967439907240445,0.015733286641811,105.8833771286618,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.603452993433214,3.025185302408261,-0.1145651392066446,105.22542934013924,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.390772743317191,2.554975789688305,0.1306894355947574,104.84182750423356,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.99911774711842,2.571999387439667,0.0143973440369431,106.05430083527472,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.271641121122142,3.3170242802410668,-0.154078123353087,105.24598101591624,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.017742732339379,2.62881662825094,0.100693437930902,105.32364593812636,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.243990399345442,2.536911753825457,0.0130390223683028,105.57388221249604,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.504553638167732,3.108793914632759,-0.1227314368324009,104.83016053877589,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.303570176933858,2.585047335727049,0.1298731180497809,104.53931530118876,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.2439879463423,2.5369113329985598,0.0130390782304421,105.57388221249498,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.50455247601438,3.1087947395278626,-0.1227314883642638,104.83016053877542,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.303565653010956,2.5850455414359663,0.1298731251121287,104.53931530119333,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.419944207862658,2.3312254498039904,0.0186887086073882,106.46817421793848,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.543243098118996,2.58097941820351,-0.0476619611227358,106.3671821533404,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.470868347155916,2.398180163486366,0.0961728737190247,106.00033121138438,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.671972706156582,2.0665020062394,0.0187221198564863,106.90535081606662,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.706890290202367,2.126524787084196,0.0010757481361277,106.94631843685508,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.716962390305865,2.1301603607848065,0.0650931371556673,106.80669070050276,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.002835719681544,2.5378713342587065,0.0188955667421806,106.56647024458944,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.122663544734326,3.0825811077236094,-0.1077884065755231,106.2290529781407,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.996849163652409,2.6137204639072937,0.0730171803290179,106.17596285562657,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.252975889024414,2.5009969428408745,0.0176261042501964,106.08531600457069,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.38586515758836,2.937414163080204,-0.0890119061786749,105.74387909524263,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.269187843187511,2.568004293442177,0.0944753958929681,105.50681101413932,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.25296878976697,2.5009974093066454,0.0176261068704669,106.08531600457292,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.385856979820524,2.937415971376832,-0.0890119141744867,105.74387909524476,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.269186022224135,2.568003881771905,0.0944754448533862,105.50681101413916,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.252977282645183,2.5009972182358795,0.0176260764176932,106.08531600457214,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.385857102416027,2.9374161228835014,-0.0890119676770336,105.74387909524462,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.269181942579603,2.5680042282493365,0.0944754162382108,105.5068110141412,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.560632580256499,2.177844132426477,0.0181832974851631,106.64118323626326,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.614773713191493,2.300566694223552,-0.016134194538181,106.6610549217248,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.577628069294592,2.242160688948576,0.0714552858104809,106.4399652836863,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.002836017687063,2.5378719716679807,0.0188955417861046,106.56647024458915,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.122660789562868,3.082580424174993,-0.1077882402915969,106.22905297814091,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.996853301862604,2.613720215945988,0.0730172212535189,106.1759628556299,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.252975980227376,2.500997544365068,0.0176260851042366,106.08531600457114,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.385867319147417,2.9374152325575014,-0.0890119584615043,105.74387909524307,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.26918089222552,2.5680042900340307,0.0944754243875018,105.50681101414254,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.252979866541516,2.5009970019504246,0.017626087185588,106.08531600457609,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.385861952222738,2.9374154792376093,-0.0890119348981238,105.74387909524005,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.269185078952303,2.568004021280861,0.094475429312523,105.50681101413906,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.252973014294605,2.500996871749519,0.0176260945340818,106.08531600456983,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.385863156378589,2.937415600969786,-0.0890119640056836,105.74387909523996,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.269184061910225,2.5680044779706237,0.0944754213952115,105.50681101413907,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.56063690265254,2.1778456107555844,0.0181832420458001,106.64118323625846,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.614774718025192,2.3005655865970733,-0.0161341089678681,106.6610549217244,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.57762572067058,2.2421611879079006,0.07145523101122,106.43996528368376,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.002836898546054,2.537870950062585,0.0188955696276086,106.5664702445889,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.122660933467463,3.0825800467494884,-0.1077883200230921,106.22905297814104,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.996846379411804,2.6137211275958268,0.0730173155457852,106.17596285562782,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.252972857818643,2.500996321683157,0.0176261147210841,106.08531600457044,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.385864027248571,2.937416651890637,-0.0890119671356392,105.74387909524108,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.269185360187224,2.5680042694156646,0.0944754247182334,105.50681101413876,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.252973941733028,2.500996266948412,0.0176261401085245,106.08531600457046,CI
