Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.74334259759722,3.9897280023794175,0.0121667591329167,56.58738929395473,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.655986791649411,3.7697013743527754,0.043704437045531,56.46554054964301,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.67485767580426,3.6123546179461865,0.0756214512168184,56.4038540972634,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.74334531636689,3.989728318073228,0.0121667261211728,56.58738929395492,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.883955002840128,4.098531508041674,0.0250672102006761,54.19185628345144,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.888049156463298,4.035430118824924,0.0371172695060132,54.15997083819383,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.980339621592142,4.224510339292926,-0.02082994602588,54.22809579770943,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.88395656309102,4.098530688899876,0.0250672124811151,54.19185628345117,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.888049765567072,4.0354277546971735,0.0371173133555808,54.15997083819304,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.980340302115849,4.224509854280754,-0.0208296899320205,54.22809579770836,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.087487238480715,3.261990464737622,0.0320185737048565,55.34921409259821,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.998398272135429,3.110749087900142,0.0689497834782238,55.128587236402126,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.3250271044487,3.391714189472893,-2.294987846980145,54.652579766228826,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.655985101679825,3.769698966813551,0.0437044708823275,56.46554054964186,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.674860393626824,3.612354360373931,0.0756214250261019,56.40385409726341,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.743345582078556,3.9897280054234434,0.0121667135754722,56.58738929395498,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.655984091578915,3.769701993680711,0.0437044250316351,56.46554054964206,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.67486200654488,3.6123572905199706,0.0756213604611496,56.40385409726508,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.743345526699011,3.989727975615456,0.0121667686708336,56.58738929395484,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.88396033076237,4.098533201565592,0.0250671623283904,54.19185628345157,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.888055375723749,4.03542674735711,0.0371172596936633,54.15997083819769,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.98033734870395,4.224508963443668,-0.0208297814854037,54.2280957977089,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.883955952651212,4.098532414460418,0.0250671973388287,54.19185628345103,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.888053438674683,4.035428543799314,0.037117328366634,54.15997083819536,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.980336208570552,4.224509557139054,-0.020829640797934,54.22809579770889,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.087484131800764,3.2619904654344154,0.0320185473420866,55.34921409259776,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.998395563278391,3.1107473801652543,0.0689497961547491,55.128587236402375,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.325023269538384,3.391710832587057,-2.043755894779994,54.652579993413255,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.65598308209351,3.769699394261688,0.0437044684491627,56.465540549641375,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.6748652015414,3.6123557236627377,0.0756214129520119,56.403854097266894,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.74333964056356,3.98972956398013,0.0121667948400995,56.58738929395644,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.656030289733502,3.7696818267124352,0.0437044454034454,56.465540549876586,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.674856517378318,3.612359634459275,0.0756212375360814,56.403854097267406,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.743344855928695,3.989726834805597,0.0121667644417136,56.58738929395479,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.883962059344343,4.098530391315178,0.0250672013987282,54.19185628345228,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.888047044403418,4.035428872546151,0.0371173101786359,54.15997083819297,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.980335214655458,4.22450933228344,-0.0208296697820135,54.22809579770952,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.88395503666437,4.098532162045231,0.0250671916479353,54.191856283451415,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.888049091458306,4.035436576046368,0.0371170752351634,54.15997083821003,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.980335608074228,4.224506671382401,-0.0208296701224464,54.22809579771212,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.087481267553397,3.261988658568827,0.0320186063944856,55.349214092599766,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.998398258642016,3.1107488307382294,0.0689497883603795,55.12858723640203,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.325049169405546,3.3917255227125938,-2.8017927393089783,54.65257972474768,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.655986858741882,3.769700027626628,0.0437043964786397,56.46554054964288,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.674860990094222,3.612355447570156,0.0756214071169068,56.40385409726366,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.743344923394408,3.989727471691264,0.0121667728919445,56.587389293954686,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.655980340222651,3.769698058788798,0.0437044911788434,56.46554054964267,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.674856128851852,3.612353341854586,0.0756214653151331,56.4038540972644,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.743346214067309,3.989730675230792,0.0121667501372909,56.58738929395666,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.88396283153956,4.09853130038075,0.0250671787741774,54.191856283452495,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.888050107524188,4.035428570004554,0.03711729506563,54.15997083819319,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.980333542762532,4.224509401844806,-0.02082964846303,54.22809579771077,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.88395883809485,4.098531430822937,0.0250672161183337,54.191856283450655,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.888046665988288,4.035426659695931,0.0371173466858581,54.15997083819357,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.980339010790033,4.224510256970237,-0.0208298419991592,54.2280957977087,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.087536164601143,3.261993488543681,0.0320183038066047,55.34921409283273,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.998396176516485,3.110748580698328,0.0689498015492934,55.12858723640172,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.325047686942815,3.391719017467321,-2.2962268117079265,54.652579765814345,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.42531256702192,4.461743409852703,0.0401890571004053,56.19380164782498,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.513131596476294,4.809848248623588,-0.016462034893465,56.29237084563161,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.407153181683356,4.715486152235377,0.0734970983776715,56.07628820275797,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.425290999024805,4.4617401912676335,0.0401892082542569,56.19380164780256,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.513135543875766,4.809843106794094,-0.0164618156704055,56.292370845628696,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.40715582348388,4.71548480461556,0.0734971305328926,56.076288202756615,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.64657627550448,4.540908683658193,0.0215052534506304,53.89238488086865,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.72865147924951,4.781126545346798,-0.0191730136340968,53.90687892545482,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.569962465476925,4.678699569854412,0.1107931855990831,53.67299358367914,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.646572270157092,4.540909436544252,0.0215052617566917,53.89238488086831,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.728654031252448,4.781128112145232,-0.0191730214352652,53.90687892545351,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.569951733754342,4.678702912886941,0.1107932146659819,53.67299358367428,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.087484066111298,3.2619899400836827,0.032018581675713,55.3492140925978,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.998400525409256,3.110750090468769,0.0689497498234473,55.12858723640403,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.325439096730817,3.3917773487624863,-2.4568044825236672,54.65257975177159,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.327018366139129,3.2490304169914808,,90.62539811552568,CI
SPA-338,forage_dynamic_simdrop,7.602758163124406,5.603257605680453,,88.04835165071705,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.237060155828074,3.643860559306724,,90.89986631395035,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.887657218313936,4.923835925728982,,89.28369960795901,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.8876394655448925,4.923840710087803,,89.28369960790917,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.887639894635072,4.923840313655198,,89.28369960790961,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.887657707275706,4.923835958082201,,89.28369960796115,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.733805863957992,5.805149398609967,,86.98561799849091,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.733789525652235,5.805150450803211,,86.98561799845936,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.602779985496887,5.603245799836732,,88.0483516508133,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.602780038103739,5.603234483485121,,88.048351650892,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.602753797982142,5.603252701013163,,88.04835165071954,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.602784741435688,5.603246981675634,,88.0483516508394,CI
SPA-338,forage_dynamic_norms_associative,7.583461915681832,6.182528818801979,,87.6683980133588,CI
SPA-338,forage_dynamic_norms_categorical,7.735680837806941,5.186437523374538,,90.09123685095253,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.1867411273262825,7.067734454449199,,85.17775840225133,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.384742004780087,7.195199445449922,,84.01547666508054,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.384750416277558,7.195195032244831,,84.01547666509502,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.384757807836715,7.195194872967157,,84.0154766651144,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.753825167262449,6.460610073499334,,85.23122490344588,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.95885755325008,7.269357404149012,,85.46268216024976,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.154850146529085,7.379408710157998,,84.30205209891174,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.154852390832359,7.379406643314731,,84.30205209891574,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.1548557973395965,7.3794040328209904,,84.30205209892513,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.154849089146072,7.379405428535368,,84.30205209891635,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.0210107392723975,9.40797002297313,,85.51679381027908,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.021005055423773,9.407960824535316,,85.51679381029432,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.021008749361856,9.407972933175213,,85.51679381028165,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.021002908807826,9.407962790378065,,85.51679381029558,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.0209917967611855,9.40794731843406,,85.51679381038646,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.945433418906211,9.204966184555468,,87.96386507253465,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.945410314093374,9.2049593856158,,87.96386507252726,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.945426212979964,9.204960541156147,,87.96386507251484,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.945422928386283,9.204958729856363,,87.96386507251198,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.945415106904066,9.204960465169416,,87.96386507251744,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.945410826182708,9.205010603517614,,87.96386507274428,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.9454130759763055,9.20500103547239,,87.9638650726675,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.945410061971992,9.205013464634725,,87.96386507277042,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.945408543898214,9.205008335613943,,87.96386507273073,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.945429557407674,9.204953666399438,,87.9638650725196,CI
SPA-338,forage_phonologicalstatic,8.227959807542303,3.073011277089962,0.0474608043225142,90.39171079329408,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.583775679631742,5.39828805308102,0.0342850582455719,87.93296490913514,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.591593694106759,5.323686599770207,0.0470057212832346,87.93063580428449,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.597086845477047,5.603859314253622,0.0192589199638606,88.03182354703208,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.174930102627425,3.434188425677232,0.0508163217709485,90.63326084233562,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.147967640518425,3.344100439469756,0.0735556627519059,90.45517312915544,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.234832491298539,3.643956145907332,-0.0409948827445059,90.86779553815651,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.860591864232926,4.704998720117944,0.0426095840082387,89.10361368290677,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.810478503292401,4.28779017126299,0.1348881954248557,88.23706268079013,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.8760919683837,4.924775765508084,-0.1251582875275588,88.8622305795741,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.860589648007397,4.7049966899228215,0.0426096003089203,89.10361368290334,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.810474601117213,4.287790550417384,0.1348882231881597,88.23706268079276,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.876079924989257,4.924775342407723,-0.1251582669326393,88.86223057956305,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.860594066055892,4.704996266872039,0.0426096195138706,89.10361368290654,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.810483515257437,4.287790019367697,0.1348881945750991,88.23706268079242,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.876082509509184,4.924772490693239,-0.1251581711172731,88.86223057956364,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.860591931441234,4.704996138802682,0.0426095986331717,89.10361368290421,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.810475889135443,4.2877841876730205,0.134888316277654,88.23706268080105,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.876080122848983,4.92477478941962,-0.1251582898549945,88.86223057956285,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.718341437366475,5.627912652743983,0.0289718966528576,86.90430976692444,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.70796751449858,5.452762936602935,0.0589978049890793,86.77971766544353,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.7343442457315055,5.805104730202097,-0.0193645084576915,86.97234725436351,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.718338623130047,5.627916387486479,0.028971860421552,86.9043097669204,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.707969453266549,5.452760786244364,0.0589977871120143,86.77971766544441,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.734335605044621,5.805103018717878,-0.0193645964818707,86.97234725437113,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.583773423099703,5.398288598578185,0.0342849661568875,87.93296490913706,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.591600452193675,5.323689238900299,0.0470056033877613,87.93063580427403,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.597086670751257,5.603863321656507,0.0192588629754644,88.03182354703144,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.583780860943452,5.398285268042763,0.0342850447916376,87.93296490913615,CI
